10005
4
0.358246,0.902465,2
0.407971,0.970924,2
0.224541,0.961733,2
0.125394,0.891670,2
0.133101,0.948912,2
0.307227,0.938077,2
0.230102,0.989487,2
0.350167,0.885159,2
0.303697,0.987011,2
0.337821,0.943119,2
0.148967,0.888743,2
0.438393,0.931191,2
0.289451,0.982401,2
0.146206,0.871413,2
0.064936,0.957230,2
0.098310,0.936201,2
0.172852,0.883598,2
0.441663,0.923419,2
0.074081,0.924523,2
0.086827,0.916516,2
0.420370,0.896615,2
0.269031,0.986821,2
0.243365,0.964281,2
0.140986,0.893324,2
0.097088,0.962619,2
0.430221,0.892638,2
0.226840,0.944956,2
0.354269,0.919660,2
0.060378,0.920057,2
0.334323,0.894632,2
0.179589,0.918620,2
0.321209,0.906081,2
0.220228,0.875468,2
0.214746,0.908815,2
0.351099,0.874096,2
0.442349,0.909140,2
0.321088,0.892188,2
0.312609,0.886985,2
0.259540,0.976380,2
0.426991,0.927861,2
0.215066,0.917209,2
0.216944,0.992700,2
0.248479,0.882801,2
0.347390,0.960789,2
0.434945,0.932052,2
0.298169,0.950634,2
0.457917,0.931320,2
0.158315,0.899717,2
0.265121,0.907085,2
0.378377,0.908090,2
0.390755,0.903190,2
0.081671,0.956476,2
0.162205,0.943684,2
0.110036,0.969841,2
0.358457,0.893178,2
0.439097,0.921954,2
0.156072,0.957202,2
0.296007,0.942919,2
0.363934,0.953900,2
0.172405,0.986857,2
0.178138,0.965313,2
0.358039,0.897727,2
0.270625,0.918913,2
0.355473,0.899170,2
0.389994,0.969033,2
0.380729,0.942776,2
0.190499,0.883373,2
0.383941,0.983001,2
0.077277,0.916959,2
0.355870,0.941004,2
0.391423,0.978953,2
0.166768,0.869294,2
0.329767,0.882368,2
0.038301,0.935315,2
0.254558,0.989012,2
0.276777,0.962008,2
0.167544,0.954625,2
0.343681,0.888890,2
0.353694,0.875286,2
0.331125,0.901686,2
0.412620,0.952817,2
0.135639,0.929394,2
0.244748,0.991492,2
0.291062,0.960968,2
0.300510,0.867157,2
0.177878,0.924691,2
0.398827,0.967650,2
0.188839,0.925252,2
0.220982,0.918113,2
0.437175,0.928740,2
0.289747,0.931231,2
0.071072,0.913010,2
0.180020,0.909998,2
0.310647,0.920321,2
0.345411,0.981183,2
0.253860,0.875954,2
0.275731,0.899746,2
0.298970,0.917680,2
0.225213,0.945474,2
0.329739,0.892088,2
0.233549,0.910109,2
0.204013,0.927875,2
0.355598,0.959835,2
0.121733,0.886310,2
0.374307,0.900071,2
0.292134,0.992807,2
0.423289,0.902780,2
0.165131,0.918552,2
0.372135,0.960329,2
0.157998,0.903494,2
0.097883,0.977309,2
0.176973,0.989852,2
0.257828,0.935233,2
0.075505,0.926632,2
0.422271,0.893868,2
0.199340,0.921629,2
0.147227,0.943280,2
0.230100,0.868375,2
0.059344,0.950973,2
0.175806,0.970999,2
0.229526,0.955919,2
0.196349,0.866549,2
0.227667,0.875411,2
0.244365,0.944995,2
0.180042,0.872056,2
0.115170,0.912878,2
0.097763,0.957155,2
0.076585,0.955647,2
0.221569,0.935394,2
0.218089,0.898570,2
0.179704,0.965803,2
0.269273,0.907200,2
0.418580,0.926557,2
0.309997,0.922344,2
0.364903,0.921104,2
0.286703,0.961393,2
0.336099,0.927243,2
0.390769,0.881261,2
0.336567,0.869587,2
0.232080,0.891273,2
0.366804,0.871252,2
0.233913,0.923398,2
0.354787,0.985703,2
0.186042,0.919385,2
0.333541,0.986160,2
0.061872,0.920085,2
0.453622,0.919953,2
0.192564,0.869108,2
0.087223,0.887789,2
0.155963,0.914604,2
0.251383,0.944824,2
0.230672,0.874532,2
0.146563,0.986879,2
0.371888,0.878466,2
0.236499,0.952699,2
0.273051,0.905313,2
0.368851,0.945406,2
0.401682,0.953114,2
0.176340,0.886614,2
0.206120,0.907761,2
0.290773,0.937777,2
0.299609,0.912635,2
0.279466,0.968847,2
0.083228,0.925613,2
0.141703,0.956280,2
0.183714,0.976462,2
0.259282,0.891077,2
0.413073,0.961679,2
0.393242,0.882662,2
0.329142,0.880675,2
0.427531,0.908218,2
0.311576,0.926453,2
0.264031,0.942079,2
0.273187,0.949444,2
0.134708,0.947529,2
0.293249,0.893035,2
0.737690,0.947429,2
0.689476,0.963226,2
0.680661,0.936995,2
0.721078,0.990138,2
0.661827,0.948804,2
0.622314,0.916205,2
0.782787,0.938374,2
0.692810,0.941290,2
0.662499,0.894800,2
0.563420,0.943155,2
0.593589,0.950112,2
0.705652,0.865302,2
0.650278,0.964620,2
0.839780,0.879971,2
0.826516,0.939056,2
0.698902,0.961661,2
0.735521,0.943058,2
0.793243,0.894661,2
0.845973,0.865767,2
0.717751,0.885938,2
0.743707,0.930948,2
0.586414,0.941854,2
0.729157,0.902401,2
0.616972,0.913264,2
0.686346,0.884409,2
0.550056,0.940800,2
0.757028,0.989337,2
0.789616,0.872259,2
0.896448,0.963416,2
0.586239,0.926124,2
0.850496,0.906850,2
0.825012,0.958413,2
0.775477,0.952106,2
0.734435,0.982398,2
0.701972,0.995894,2
0.812202,0.968437,2
0.662070,0.871613,2
0.914743,0.920611,2
0.744325,0.905445,2
0.817630,0.887964,2
0.743285,0.889715,2
0.730500,0.926414,2
0.636954,0.905695,2
0.615711,0.967568,2
0.839784,0.960579,2
0.729153,0.956723,2
0.557864,0.923616,2
0.742975,0.899267,2
0.779186,0.867407,2
0.809858,0.993393,2
0.955024,0.946049,2
0.632541,0.875583,2
0.860812,0.897402,2
0.771668,0.974418,2
0.760248,0.892939,2
0.589598,0.929448,2
0.555402,0.911095,2
0.699078,0.996023,2
0.585549,0.938331,2
0.825398,0.992610,2
0.758933,0.909433,2
0.872554,0.978599,2
0.720985,0.859906,2
0.741838,0.908118,2
0.863460,0.929658,2
0.620824,0.959918,2
0.651643,0.905313,2
0.558421,0.939803,2
0.661466,0.956316,2
0.922322,0.944256,2
0.842457,0.961047,2
0.791420,0.876783,2
0.688990,0.958599,2
0.766608,0.990602,2
0.608182,0.976434,2
0.737004,0.978035,2
0.878260,0.957038,2
0.909665,0.969494,2
0.916644,0.963116,2
0.862174,0.931224,2
0.880286,0.881425,2
0.643364,0.899842,2
0.641331,0.972149,2
0.920946,0.922998,2
0.882223,0.964592,2
0.848474,0.957416,2
0.814164,0.988958,2
0.735317,0.907328,2
0.653655,0.934125,2
0.715586,0.923180,2
0.695036,0.935008,2
0.728060,0.918599,2
0.876706,0.881654,2
0.614764,0.950280,2
0.729900,0.963262,2
0.606406,0.923587,2
0.608343,0.982283,2
0.801804,0.916784,2
0.758600,0.989509,2
0.868684,0.889812,2
0.597580,0.938359,2
0.677628,0.948476,2
0.884953,0.954479,2
0.763292,0.905449,2
0.953484,0.946078,2
0.936429,0.894886,2
0.841710,0.888886,2
0.613885,0.976276,2
0.657006,0.895154,2
0.636814,0.988497,2
0.833795,0.887972,2
0.747105,0.934422,2
0.657242,0.943762,2
0.829454,0.884655,2
0.647498,0.971917,2
0.863335,0.935444,2
0.864425,0.893156,2
0.802858,0.975576,2
0.557985,0.911298,2
0.832266,0.893046,2
0.867276,0.873675,2
0.549138,0.951227,2
0.745540,0.879917,2
0.640009,0.897219,2
0.602511,0.923987,2
0.799474,0.925009,2
0.795840,0.927875,2
0.806685,0.875586,2
0.853091,0.974965,2
0.847541,0.961636,2
0.789691,0.926846,2
0.825530,0.919446,2
0.811019,0.954611,2
0.659801,0.928633,2
0.676406,0.982258,2
0.579142,0.912524,2
0.584745,0.901197,2
0.911824,0.895179,2
0.764067,0.883226,2
0.841399,0.992714,2
0.901690,0.935487,2
0.777510,0.870226,2
0.918556,0.894768,2
0.843521,0.942994,2
0.554505,0.908797,2
0.695962,0.943623,2
0.559232,0.939439,2
0.831826,0.988147,2
0.783824,0.920607,2
0.666819,0.915068,2
0.636550,0.920757,2
0.884078,0.912088,2
0.757089,0.903619,2
0.771039,0.996913,2
0.906203,0.919267,2
0.747202,0.955597,2
0.743664,0.943269,2
0.545225,0.940668,2
0.613660,0.954668,2
0.656756,0.953961,2
0.689387,0.918370,2
0.720521,0.968733,2
0.557310,0.898763,2
0.538247,0.938184,2
0.957404,0.912878,2
0.623618,0.904909,2
0.689877,0.874000,2
0.809726,0.983784,2
0.797363,0.952914,2
0.718877,0.907600,2
0.692907,0.947357,2
0.914239,0.924495,2
0.648427,0.964527,2
0.890073,0.956169,2
0.713188,0.956884,2
0.571278,0.935790,2
0.838444,0.871881,2
0.778768,0.969584,2
0.866129,0.968633,2
0.831390,0.963069,2
0.871789,0.983870,2
0.650396,0.914239,2
0.795204,0.919353,2
0.832859,0.926810,2
0.555316,0.925981,2
0.636289,0.945892,2
0.787769,0.996237,2
0.604741,0.954929,2
0.935164,0.894143,2
0.563481,0.944281,2
0.821886,0.956927,2
0.921221,0.936719,2
0.649885,0.875865,2
0.905274,0.959782,2
0.804916,0.977252,2
0.590294,0.944927,2
0.807771,0.972993,2
0.649678,0.991792,2
0.637790,0.923798,2
0.712374,0.892892,2
0.580539,0.945435,2
0.674597,0.936566,2
0.799882,0.911256,2
0.848703,0.979971,2
0.725952,0.863115,2
0.629986,0.952185,2
0.809094,0.928404,2
0.847055,0.866006,2
0.626738,0.955222,2
0.943289,0.929272,2
0.722100,0.955358,2
0.649824,0.949894,2
0.897145,0.926117,2
0.607957,0.960028,2
0.688408,0.986925,2
0.623011,0.951467,2
0.851986,0.984477,2
0.948345,0.929916,2
0.891613,0.929512,2
0.866683,0.890494,2
0.572225,0.909126,2
0.914789,0.916798,2
0.777456,0.892799,2
0.774883,0.911009,2
0.626202,0.932899,2
0.858086,0.878774,2
0.686518,0.896841,2
0.727631,0.941215,2
0.831823,0.932246,2
0.748038,0.857866,2
0.695526,0.863222,2
0.552129,0.920882,2
0.812417,0.905992,2
0.882923,0.884330,2
0.783770,0.965413,2
0.718055,0.860024,2
0.819416,0.865770,2
0.764024,0.940168,2
0.704888,0.970927,2
0.553622,0.928275,2
0.816004,0.874186,2
0.752479,0.973010,2
0.616454,0.920243,2
0.767941,0.952821,2
0.872054,0.891002,2
0.583495,0.926707,2
0.926874,0.916337,2
0.782412,0.992071,2
0.761627,0.864587,2
0.615836,0.944484,2
0.822286,0.862672,2
0.747180,0.858166,2
0.584377,0.907886,2
0.661205,0.865620,2
0.865189,0.970005,2
0.695247,0.991756,2
0.664875,0.868875,2
0.748381,0.992203,2
0.628553,0.905742,2
0.593785,0.896837,2
0.537861,0.928240,2
0.581590,0.936848,2
0.627302,0.914011,2
0.694775,0.939256,2
0.934853,0.908547,2
0.648688,0.940675,2
0.852973,0.871202,2
0.564942,0.899185,2
0.630718,0.871288,2
0.689173,0.898588,2
0.838923,0.882754,2
0.736475,0.975948,2
0.854856,0.935869,2
0.604101,0.925209,2
0.676484,0.871934,2
0.619584,0.952707,2
0.852337,0.889104,2
0.595636,0.899435,2
0.901933,0.918492,2
0.793557,0.906196,2
0.739994,0.968315,2
0.653212,0.906599,2
0.935228,0.943737,2
0.688822,0.951642,2
0.564664,0.962394,2
0.696326,0.910105,2
0.818820,0.944609,2
0.933506,0.898788,2
0.707103,0.897416,2
0.836950,0.892088,2
0.588826,0.940100,2
0.885146,0.920721,2
0.575969,0.941811,2
0.823940,0.889476,2
0.664771,0.952478,2
0.641531,0.918735,2
0.684331,0.932106,2
0.913435,0.884670,2
0.874358,0.926771,2
0.837647,0.892771,2
0.694936,0.926650,2
0.850611,0.979750,2
0.905831,0.968440,2
0.800432,0.920382,2
0.613385,0.940982,2
0.685660,0.886149,2
0.572550,0.894243,2
0.539880,0.922326,2
0.672893,0.902383,2
0.583913,0.912781,2
0.562470,0.902426,2
0.893568,0.941500,2
0.590548,0.884405,2
0.626577,0.885077,2
0.745608,0.972771,2
0.858533,0.867954,2
0.691828,0.993078,2
0.629360,0.955705,2
0.778099,0.940514,2
0.793043,0.872477,2
0.545922,0.909862,2
0.579768,0.946625,2
0.657385,0.913428,2
0.728153,0.914575,2
0.809569,0.981733,2
0.549835,0.923201,2
0.599613,0.919753,2
0.713085,0.902865,2
0.853037,0.888593,2
0.906793,0.904516,2
0.650417,0.937505,2
0.615682,0.956008,2
0.787794,0.943859,2
0.755520,0.911842,2
0.682519,0.877180,2
0.709404,0.992278,2
0.685367,0.934543,2
0.672957,0.992993,2
0.672175,0.933989,2
0.737440,0.972517,2
0.827864,0.866960,2
0.821721,0.992571,2
0.814268,0.888818,2
0.603962,0.925117,2
0.576688,0.930087,2
0.667612,0.922987,2
0.752251,0.953568,2
0.717705,0.989233,2
0.950679,0.924584,2
0.601729,0.936526,2
0.953519,0.925302,2
0.747191,0.893789,2
0.786897,0.877519,2
0.621839,0.972264,2
0.778471,0.951209,2
0.681637,0.987897,2
0.855745,0.910244,2
0.655027,0.918803,2
0.683999,0.913639,2
0.820417,0.908736,2
0.566265,0.925996,2
0.764828,0.968143,2
0.796444,0.893192,2
0.765218,0.940646,2
0.599303,0.927421,2
0.788087,0.944574,2
0.593246,0.923712,2
0.791499,0.962462,2
0.752840,0.984713,2
0.641681,0.903333,2
0.699628,0.923487,2
0.757271,0.961919,2
0.713674,0.904530,2
0.753598,0.988680,2
0.817083,0.911477,2
0.808868,0.913589,2
0.614714,0.931631,2
0.781104,0.964449,2
0.630525,0.944145,2
0.770967,0.917069,2
0.729268,0.966896,2
0.604519,0.892513,2
0.815404,0.944881,2
0.698899,0.949248,2
0.748752,0.906492,2
0.938766,0.943480,2
0.762824,0.869726,2
0.888022,0.971427,2
0.907779,0.956787,2
0.839205,0.934890,2
0.814778,0.878127,2
0.852026,0.903880,2
0.800264,0.879914,2
0.775327,0.894361,2
0.762928,0.938024,2
0.804720,0.928204,2
0.916726,0.889576,2
0.642070,0.966468,2
0.776045,0.947647,2
0.598574,0.946367,2
0.662970,0.904938,2
0.766540,0.962122,2
0.671717,0.907143,2
0.886032,0.878159,2
0.793489,0.972217,2
0.909815,0.975758,2
0.763728,0.917659,2
0.770145,0.927086,2
0.838873,0.897377,2
0.752805,0.966721,2
0.902551,0.898431,2
0.610933,0.879410,2
0.736514,0.911634,2
0.567311,0.949605,2
0.723969,0.920654,2
0.784742,0.875308,2
0.836168,0.887729,2
0.787976,0.933142,2
0.712910,0.869855,2
0.708872,0.899406,2
0.809826,0.886664,2
0.815061,0.993697,2
0.713535,0.984013,2
0.828321,0.874982,2
0.911952,0.915626,2
0.892861,0.905903,2
0.760991,0.908865,2
0.848192,0.952785,2
0.907268,0.914243,2
0.886157,0.943848,2
0.957361,0.931324,2
0.654169,0.914911,2
0.740030,0.881307,2
0.662002,0.960418,2
0.851379,0.967658,2
0.621389,0.876176,2
0.806403,0.939417,2
0.850822,0.870187,2
0.711880,0.957638,2
0.743210,0.989530,2
0.854209,0.879199,2
0.750739,0.862679,2
0.723722,0.965503,2
0.739405,0.890487,2
0.722554,0.989348,2
0.843061,0.928890,2
0.920360,0.903158,2
0.769177,0.896247,2
0.752093,0.914922,2
0.596194,0.922740,2
0.722547,0.987986,2
0.786429,0.891942,2
0.628464,0.963859,2
0.548055,0.931838,2
0.676702,0.985614,2
0.656213,0.886167,2
0.694611,0.987325,2
0.647866,0.939839,2
0.744400,0.897688,2
0.722121,0.943159,2
0.844090,0.947086,2
0.576602,0.957738,2
0.790255,0.984635,2
0.849671,0.982005,2
0.851804,0.989040,2
0.923136,0.891763,2
0.591438,0.968522,2
0.901404,0.900164,2
0.583866,0.961329,2
0.589898,0.955737,2
0.711327,0.982734,2
0.633409,0.975462,2
0.781262,0.907925,2
0.784620,0.922926,2
0.646072,0.971127,2
0.906017,0.912721,2
0.878510,0.921100,2
0.714789,0.893539,2
0.801654,0.943652,2
0.869702,0.926832,2
0.718373,0.916884,2
0.598884,0.962247,2
0.637865,0.956687,2
0.847892,0.981897,2
0.820749,0.889823,2
0.881819,0.914429,2
0.895158,0.914697,2
0.649063,0.922719,2
0.814518,0.967200,2
0.789380,0.952950,2
0.795672,0.952174,2
0.843736,0.871956,2
0.630404,0.910026,2
0.775548,0.884348,2
0.881676,0.927572,2
0.756739,0.891030,2
0.762120,0.927747,2
0.569745,0.910459,2
0.828203,0.939553,2
0.869667,0.870719,2
0.648713,0.875540,2
0.777263,0.868743,2
0.736203,0.871348,2
0.765965,0.980922,2
0.674258,0.949051,2
0.889870,0.888390,2
0.753262,0.866263,2
0.780486,0.982208,2
0.771628,0.944984,2
0.779128,0.911334,2
0.788462,0.937995,2
0.711716,0.945513,2
0.863878,0.909544,2
0.866129,0.967997,2
0.948735,0.954704,2
0.922297,0.964270,2
0.609065,0.876547,2
0.707968,0.896465,2
0.761191,0.924595,2
0.662173,0.896094,2
0.798996,0.964949,2
0.735410,0.960711,2
0.666915,0.963523,2
0.682333,0.907836,2
0.883477,0.877980,2
0.805667,0.864105,2
0.706499,0.868850,2
0.739802,0.894739,2
0.605198,0.921861,2
0.841599,0.959257,2
0.629260,0.987722,2
0.710916,0.906335,2
0.708539,0.880535,2
0.591638,0.971724,2
0.742557,0.865849,2
0.778042,0.870098,2
0.708182,0.958746,2
0.934646,0.938034,2
0.751497,0.885367,2
0.895501,0.954200,2
0.574679,0.965488,2
0.644189,0.988094,2
0.716597,0.920957,2
0.651336,0.912331,2
0.745651,0.983516,2
0.602286,0.887189,2
0.687322,0.964763,2
0.603090,0.887607,2
0.560526,0.897412,2
0.644897,0.927554,2
0.714457,0.882365,2
0.588976,0.923305,2
0.689841,0.900568,2
0.741677,0.891988,2
0.691810,0.948719,2
0.684020,0.942376,2
0.634188,0.881582,2
0.828853,0.987683,2
0.880847,0.936215,2
0.802940,0.954443,2
0.744661,0.892906,2
0.919234,0.936598,2
0.782412,0.935672,2
0.556456,0.926564,2
0.743328,0.904595,2
0.745762,0.950109,2
0.739405,0.978027,2
0.702536,0.896044,2
0.898674,0.944749,2
0.588904,0.929430,2
0.631526,0.938259,2
0.943690,0.928529,2
0.847513,0.984334,2
0.632416,0.984749,2
0.750528,0.872678,2
0.643275,0.869501,2
0.821296,0.936601,2
0.787525,0.957949,2
0.815711,0.948558,2
0.933274,0.916201,2
0.868723,0.872788,2
0.845451,0.928704,2
0.918899,0.919414,2
0.773479,0.948522,2
0.766025,0.877791,2
0.870857,0.928490,2
0.558085,0.920614,2
0.752358,0.930648,2
0.837479,0.987186,2
0.689887,0.959314,2
0.701307,0.895368,2
0.735860,0.961661,2
0.706249,0.963855,2
0.923905,0.952635,2
0.637829,0.869504,2
0.815972,0.971570,2
0.700764,0.890012,2
0.787658,0.962548,2
0.539851,0.941908,2
0.739258,0.939517,2
0.588468,0.887922,2
0.821064,0.875540,2
0.845648,0.961190,2
0.718162,0.934779,2
0.833606,0.917370,2
0.582205,0.966918,2
0.604341,0.938649,2
0.713381,0.876898,2
0.661380,0.916144,2
0.743443,0.883158,2
0.842850,0.981511,2
0.749292,0.996402,2
0.715443,0.973032,2
0.662141,0.871795,2
0.788755,0.978878,2
0.792717,0.962837,2
0.663492,0.951359,2
0.685875,0.900807,2
0.744579,0.863251,2
0.833084,0.924116,2
0.717158,0.971735,2
0.876402,0.880185,2
0.861159,0.975898,2
0.937104,0.910888,2
0.785564,0.996327,2
0.697248,0.910330,2
0.842446,0.979442,2
0.909108,0.959571,2
0.925491,0.889969,2
0.827864,0.967021,2
0.741510,0.987754,2
0.631215,0.926667,2
0.799535,0.913618,2
0.906121,0.891298,2
0.774505,0.862969,2
0.785557,0.998296,2
0.680404,0.945077,2
0.845051,0.895990,2
0.645111,0.946503,2
0.814982,0.928147,2
0.604251,0.895769,2
0.672175,0.948608,2
0.792110,0.940768,2
0.887311,0.919749,2
0.719123,0.914729,2
0.813256,0.956948,2
0.691792,0.907346,2
0.851018,0.875268,2
0.655759,0.938349,2
0.959312,0.930101,2
0.805588,0.871881,2
0.561458,0.918978,2
0.713295,0.990431,2
0.736696,0.953339,2
0.553319,0.906071,2
0.683430,0.933475,2
0.927489,0.914661,2
0.887762,0.969509,2
0.865550,0.934729,2
0.659376,0.971245,2
0.763599,0.932052,2
0.860923,0.942898,2
0.906278,0.894014,2
0.928218,0.929119,2
0.896112,0.939078,2
0.723483,0.914447,2
0.824312,0.907507,2
0.588111,0.927643,2
0.942936,0.923823,2
0.875009,0.938127,2
0.781401,0.986568,2
0.775973,0.861686,2
0.626445,0.898048,2
0.485545,0.928840,2
0.534731,0.928840,2
0.470177,0.928840,2
0.518880,0.928840,2
0.506917,0.928840,2
0.522657,0.928840,2
0.480822,0.928840,2
0.488279,0.928840,2
0.465264,0.928840,2
0.482305,0.928840,2
0.468912,0.928840,2
0.524158,0.928840,2
0.469952,0.928840,2
0.516972,0.928840,2
0.477952,0.928840,2
0.479517,0.928840,2
0.487236,0.928840,2
0.466740,0.928840,2
0.496472,0.928840,2
0.473786,0.928840,2
0.489805,0.928840,2
0.515510,0.928840,2
0.531569,0.928840,2
0.522332,0.928840,2
0.490019,0.928840,2
0.496926,0.928840,2
0.477288,0.928840,2
0.511155,0.928840,2
0.530832,0.928840,2
0.470399,0.928840,2
0.507274,0.928840,2
0.513892,0.928840,2
0.517433,0.928840,2
0.490627,0.928840,2
0.531497,0.928840,2
0.528663,0.928840,2
0.534195,0.928840,2
0.476502,0.928840,2
0.524872,0.928840,2
0.957750,0.781299,0
0.293753,0.999939,2
0.061551,0.065509,0
0.372264,0.668063,4
0.205136,0.992943,2
0.279907,0.902962,2
0.812488,0.281506,0
0.938133,0.194864,3
0.801304,0.373182,0
0.213555,0.330413,4
0.870481,0.102746,0
0.875991,0.549220,1
0.475340,0.435009,4
0.670763,0.507158,4
0.838833,0.325914,0
0.121535,0.110622,4
0.044888,0.774753,0
0.229261,0.639155,4
0.979972,0.582256,1
0.386364,0.772924,0
0.074183,0.740656,0
0.505337,0.566798,4
0.917802,0.462263,1
0.593199,0.713706,0
0.762170,0.879138,2
0.312673,0.237352,4
0.363377,0.308612,4
0.797438,0.563771,0
0.065146,0.867703,2
0.848570,0.568927,1
0.891896,0.704108,0
0.157618,0.234102,4
0.750464,0.500526,0
0.176912,0.235804,4
0.621767,0.315358,4
0.188722,0.204140,4
0.507925,0.560248,4
0.612012,0.544350,4
0.239254,0.751898,0
0.088434,0.929662,2
0.401157,0.271133,4
0.494857,0.321222,4
0.021033,0.414162,4
0.599921,0.858488,2
0.426437,0.591658,4
0.449588,0.310423,4
0.280695,0.970866,2
0.050842,0.953353,2
0.883502,0.235122,3
0.685935,0.774996,0
0.525490,0.217863,4
0.719984,0.089587,0
0.798274,0.847342,2
0.835067,0.032306,0
0.453176,0.276392,4
0.510994,0.332592,4
0.628503,0.200074,4
0.977253,0.489645,1
0.023106,0.901214,2
0.897105,0.044101,0
0.408199,0.120202,4
0.269184,0.904452,2
0.285410,0.485922,4
0.424919,0.078904,4
0.883431,0.065345,0
0.350067,0.164560,4
0.970710,0.746023,0
0.979479,0.314811,3
0.937683,0.803998,0
0.324132,0.161091,4
0.558868,0.449413,4
0.044974,0.038541,0
0.647520,0.333382,4
0.945015,0.956934,2
0.821753,0.685208,0
0.034349,0.036235,0
0.444693,0.828268,0
0.249585,0.997631,2
0.047101,0.265857,4
0.461512,0.646133,4
0.238151,0.166487,4
0.648556,0.274946,4
0.857493,0.409141,1
0.668959,0.424117,4
0.173882,0.335069,4
0.393689,0.959782,2
0.647902,0.240292,4
0.748245,0.182170,0
0.460679,0.766427,0
0.172698,0.570800,4
0.291577,0.631311,4
0.236032,0.914071,2
0.555874,0.537096,4
0.416940,0.910301,2
0.464681,0.569642,4
0.185752,0.268713,4
0.461001,0.370667,4
0.631804,0.062536,0
0.644983,0.343098,4
0.363702,0.020361,4
0.858497,0.100040,0
0.398584,0.980464,2
0.706735,0.510617,4
0.483219,0.879438,0
0.822890,0.141579,0
0.900043,0.060308,0
0.642174,0.519765,4
0.980204,0.348962,0
0.970850,0.877155,2
0.360090,0.037303,4
0.949035,0.668542,0
0.030971,0.000494,0
0.831691,0.826317,0
0.255225,0.279376,4
0.776974,0.964824,2
0.211818,0.805466,0
0.910173,0.102583,0
0.010927,0.928929,2
0.195007,0.342112,4
0.074398,0.822136,0
0.183311,0.021424,4
0.796877,0.433744,0
0.810705,0.456849,0
0.422525,0.382291,4
0.430482,0.393404,4
0.183299,0.021060,4
0.480089,0.349955,4
0.039971,0.821907,0
0.160580,0.397524,4
0.617308,0.840592,2
0.150433,0.139603,4
0.805324,0.804766,0
0.374611,0.551547,4
0.379239,0.802447,0
0.490291,0.128455,4
0.738526,0.661320,0
0.879286,0.612873,0
0.700500,0.956759,2
0.966737,0.920439,2
0.459100,0.542731,4
0.535592,0.367508,4
0.774240,0.320332,0
0.902955,0.448323,1
0.879836,0.543128,1
0.847681,0.800596,0
0.598649,0.757762,0
0.008063,0.882551,2
0.892507,0.932849,2
0.474736,0.587273,4
0.136165,0.528152,4
0.736975,0.570142,0
0.023849,0.712737,0
0.426702,0.758702,0
0.735024,0.867986,2
0.824019,0.448023,1
0.609075,0.775864,0
0.198359,0.008465,4
0.925580,0.705676,0
0.450760,0.038116,4
0.888780,0.920514,2
0.222556,0.052507,4
0.454148,0.972121,2
0.166519,0.921022,2
0.882630,0.689189,0
0.908154,0.289298,3
0.467919,0.436817,4
0.747127,0.586723,0
0.008979,0.019658,0
0.191702,0.412825,4
0.956528,0.388294,0
0.852497,0.703322,0
0.295321,0.765370,0
0.280209,0.437310,4
0.492960,0.436402,4
0.997842,0.332414,0
0.909880,0.631540,0
0.212746,0.292167,4
0.098413,0.166081,4
0.946884,0.610936,0
0.640552,0.932671,2
0.471949,0.054656,4
0.763599,0.174668,0
0.859104,0.759827,0
0.125969,0.630707,4
0.262521,0.942079,2
0.600146,0.013234,0
0.411180,0.962044,2
0.216073,0.069075,4
0.247416,0.878613,2
0.473396,0.012252,4
0.860912,0.975397,2
0.193823,0.816086,0
0.929976,0.007666,0
0.863396,0.699720,0
0.936611,0.658369,0
0.521070,0.213911,4
