10005
4
20.667601,29.184299,2
21.808599,26.570299,2
24.464701,28.875999,2
24.7661,28.5888,2
23.4547,27.0371,2
24.718599,28.9102,2
18.773399,29.077801,2
25.7442,27.683399,2
20.5732,27.2712,2
23.8736,26.8799,2
20.8724,28.565599,2
17.5879,28.7152,2
23.8468,28.292601,2
27.424,27.3106,2
21.511801,28.8587,2
18.714899,28.5847,2
24.292601,26.321501,2
24.7843,28.7892,2
21.848,27.426001,2
21.326401,26.092699,2
23.353001,26.383699,2
18.401699,26.8309,2
27.1868,26.8885,2
27.272301,26.683701,2
25.8414,27.4102,2
22.025,26.5872,2
21.461201,28.7432,2
23.312901,27.1609,2
21.5021,29.8046,2
21.7747,26.321199,2
19.3605,28.5783,2
21.7076,27.0917,2
20.4498,28.2892,2
18.813801,26.567801,2
19.1681,29.1415,2
27.019899,27.525299,2
27.7208,28.106199,2
27.940201,28.356701,2
23.927999,29.1838,2
21.2423,28.0373,2
27.047701,28.252199,2
19.841499,28.781799,2
25.165001,27.393801,2
22.5529,27.1021,2
18.906601,26.6152,2
23.134399,27.850201,2
25.2917,28.376301,2
19.7446,29.5641,2
23.258301,29.548901,2
23.125099,27.2862,2
17.934,27.705999,2
23.1828,26.5707,2
25.545799,26.8372,2
23.1374,28.110701,2
23.4391,27.582701,2
19.694201,27.4599,2
21.5856,27.023001,2
26.7465,28.125,2
26.6119,27.8473,2
25.878201,26.618601,2
28.5686,28.7236,2
28.447399,27.888,2
25.227301,27.473101,2
19.4086,27.6581,2
20.3475,28.114901,2
25.045799,26.819201,2
26.2988,29.129999,2
26.8237,27.170601,2
19.781799,28.000299,2
23.1077,28.2467,2
20.0672,28.9179,2
23.212799,26.5126,2
22.139799,28.8011,2
21.113701,27.9874,2
27.5783,27.591801,2
18.870001,27.439899,2
20.512699,29.0527,2
28.7964,27.740999,2
18.0448,28.453501,2
27.7283,28.2171,2
22.782,28.792801,2
24.155701,27.5639,2
22.805401,27.321501,2
21.5989,29.439699,2
19.321699,28.6945,2
20.572901,26.4881,2
24.649599,26.2806,2
18.9415,28.731001,2
24.229099,26.5175,2
23.6695,27.5109,2
23.4042,26.024,2
23.597401,26.277901,2
19.3636,27.177601,2
26.187201,27.0273,2
21.0345,27.146999,2
19.6292,27.176001,2
25.7743,28.347601,2
21.006701,29.117201,2
21.1588,28.517099,2
27.3389,26.704399,2
25.0798,29.5446,2
24.122499,29.5886,2
23.6492,28.5508,2
24.476999,26.444201,2
18.9618,27.6947,2
27.9485,28.944099,2
21.4144,29.910101,2
27.072201,29.325399,2
25.533199,28.199499,2
21.237101,29.7318,2
22.719801,28.4519,2
25.246201,27.457399,2
17.789301,28.282101,2
20.246599,27.366899,2
19.119801,28.6427,2
19.0418,29.479099,2
22.546101,28.3929,2
17.5417,28.8013,2
20.8423,27.0755,2
22.325199,26.4065,2
25.101801,28.796801,2
20.351101,27.8978,2
18.8458,29.1877,2
22.883499,26.3342,2
19.815399,27.551701,2
20.568001,28.1777,2
24.4648,28.484501,2
27.6738,28.127701,2
27.3262,27.507,2
25.816601,26.9529,2
24.148899,28.853901,2
25.3174,26.575399,2
26.866699,28.454599,2
27.247499,26.776199,2
20.660999,26.889,2
26.565901,27.9256,2
25.341801,29.623301,2
28.229601,28.909201,2
26.084999,28.866501,2
19.7848,29.620701,2
27.1238,29.282301,2
17.226801,27.6271,2
22.3291,28.735399,2
24.121599,26.7693,2
28.6133,28.115801,2
22.8993,27.321301,2
26.7836,28.5278,2
19.902599,28.680201,2
24.831301,27.4091,2
22.635401,27.9167,2
27.9771,28.751301,2
27.940399,28.5723,2
24.773701,26.7059,2
20.4261,28.4002,2
19.994499,26.4489,2
18.014299,27.5287,2
20.6031,29.489201,2
26.8801,27.2307,2
23.0277,27.910999,2
18.609699,27.131201,2
22.1679,29.1824,2
23.7052,27.631201,2
22.9706,28.266399,2
21.883801,29.7132,2
25.0592,29.0557,2
21.125799,28.1777,2
22.814301,28.9662,2
18.9132,27.074499,2
20.2638,27.8627,2
24.7624,28.7866,2
22.3256,27.770599,2
24.6147,28.347099,2
25.742599,28.3305,2
24.5548,27.851,2
19.5844,27.0991,2
21.0595,29.8083,2
19.3197,27.7929,2
23.7008,26.412901,2
23.648899,26.989401,2
23.4895,26.129601,2
25.061001,26.1497,2
21.2449,28.4713,2
26.7118,26.975401,2
26.425699,28.988501,2
26.084,29.0432,2
22.7785,29.954201,2
25.15,26.8118,2
21.051201,28.818701,2
25.322201,28.8466,2
25.322001,27.108999,2
21.152399,28.746599,2
18.3123,28.382299,2
20.0571,28.1166,2
16.731199,28,2
16.975901,28,2
15.0405,28,2
16.6845,28,2
16.143499,28,2
16.1717,28,2
15.4042,28,2
15.861,28,2
15.4897,28,2
15.2812,28,2
16.080799,28,2
16.674801,28,2
15.1547,28,2
16.150299,28,2
15.7934,28,2
16.101601,28,2
15.5202,28,2
15.9427,28,2
15.1819,28,2
16.248301,28,2
15.2489,28,2
16.839899,28,2
15.688,28,2
15.3186,28,2
16.044201,28,2
15.2486,28,2
15.4794,28,2
15.3653,28,2
15.4913,28,2
15.8769,28,2
16.9055,28,2
15.9182,28,2
15.7599,28,2
15.524,28,2
15.3035,28,2
16.9069,28,2
16.6905,28,2
16.445101,28,2
16.3379,28,2
16.7384,28,2
16.9928,28,2
16.5173,28,2
15.8399,28,2
12.4725,3.8029,4
13.5543,8.47174,4
4.11719,23.6283,0
23.259701,20.120501,0
5.16113,24.905899,0
9.02024,21.948299,4
23.660601,22.902,0
19.125299,27.673201,2
15.8343,3.75994,4
8.43813,6.36282,4
24.222,19.0963,0
23.7328,28.004299,2
8.31225,20.5133,4
23.4855,26.006001,2
2.39948,16.8848,4
17.370199,25.9165,0
6.48411,11.9958,4
16.9394,4.45601,4
8.19977,27.5361,2
5.15594,24.352699,0
2.4122,23.616301,0
27.3752,11.8004,0
13.3533,20.555,4
5.28153,15.5557,4
25.7507,17.9279,1
28.345699,14.953,1
21.0786,23.162901,0
20.9175,3.06362,0
4.18707,9.50926,4
29.4289,11.002,0
19.530001,8.60851,4
19.4751,23.281799,0
10.908,23.9708,0
23.240601,18.945499,0
21.422701,9.54732,4
16.5989,7.98058,4
7.54667,12.8042,4
12.0466,11.6938,4
4.62279,6.90527,4
16.0091,8.60802,4
9.83252,4.27906,4
16.447701,5.98802,4
26.2269,13.2681,1
11.3252,15.3462,4
9.97076,24.7722,2
12.4367,6.82764,4
22.882999,17.7033,0
9.64181,16.523899,4
11.6874,28.540899,2
5.38943,25.212601,2
7.49131,14.2779,4
3.15957,24.1574,0
2.67649,19.2528,0
12.3779,10.459,4
5.64717,27.1975,2
14.5848,10.6937,4
26.2244,5.32276,3
26.985201,16.153799,1
7.33796,20.235001,4
10.7987,24.0172,0
27.0625,22.9007,0
29.3717,14.3182,1
3.37268,28.934,2
10.0384,11.2482,4
9.84161,20.1418,4
9.5451,18.505501,4
3.00196,7.18544,4
18.784901,11.3021,4
3.00135,13.7562,4
10.279,15.9363,4
15.782,29.8423,0
24.742399,10.6845,0
11.6837,24.3438,0
25.108299,7.60434,3
19.2521,22.6348,0
20.679501,29.260401,2
19.955299,18.669901,4
5.58483,18.0084,4
26.1394,15.2643,1
9.68885,20.010599,4
12.6606,16.0912,4
11.5326,21.809799,4
6.72895,7.66613,4
26.5042,14.19,1
25.0755,10.6135,0
21.3839,20.5924,0
16.0341,25.7817,0
24.652901,18.110399,0
20.3251,2.99238,0
23.0984,22.3279,0
2.25688,6.51541,0
13.8368,20.110001,4
28.0233,7.0487,3
9.17292,8.97295,4
2.47348,14.4402,4
17.947901,16.5707,4
27.228001,8.82485,3
15.7871,7.17884,4
25.6649,5.61795,3
9.67241,25.6056,2
4.55668,5.27391,4
5.86336,26.080999,2
14.6339,20.2122,4
13.0941,22.5679,0
8.39004,6.14291,4
3.73374,15.5414,4
19.225901,29.452801,2
24.4147,5.9257,0
3.46766,5.27173,4
17.990499,2.10424,0
8.55306,17.811001,4
5.93494,5.92054,4
26.188499,17.370899,1
4.30301,15.3466,4
23.1964,20.0231,0
3.01836,3.96433,0
21.295799,23.817801,0
27.153299,20.126499,0
4.92807,6.75877,4
5.37017,7.35217,4
23.282,14.2789,0
24.429199,26.655399,2
13.8894,25.399401,2
6.35418,16.700001,4
17.772699,20.364599,4
4.92542,29.470699,2
5.35686,8.18085,4
29.687401,12.3199,0
29.2143,2.50339,0
2.71712,7.68284,4
29.0842,18.6924,1
20.2766,29.6922,2
2.696,23.021,0
17.9893,11.2221,4
29.9321,13.2536,0
21.036301,29.004299,2
29.288099,9.5534,3
29.112,24.625999,0
24.7652,8.20296,0
4.82128,5.60116,4
27.521601,25.7435,2
9.56619,21.1611,4
22.075399,22.231701,0
11.8318,28.6429,2
12.7246,9.24782,4
15.2725,22.7169,0
19.8372,23.559099,0
19.1945,20.216999,0
14.6365,8.94259,4
3.85444,13.7066,4
11.7772,5.85334,4
26.5509,17.4648,1
12.6747,10.4621,4
4.84054,16.1653,4
5.56683,9.89178,4
13.2722,21.914101,4
9.7589,14.9072,4
2.48588,26.6583,2
14.2807,18.4771,4
5.54714,21.3922,0
5.995,21.7061,0
3.81515,20.290001,0
10.3621,19.8109,4
26.441299,28.7122,2
29.3892,19.6476,0
5.53565,25.4119,2
11.1044,8.22182,4
8.23368,29.5867,2
18.2848,13.2584,4
15.4201,28.2169,2
12.8807,28.839399,2
14.8021,2.93359,4
10.34,13.5494,4
24.9555,24.5445,0
26.2456,5.41344,3
17.3438,25.889299,0
24.158701,28.160999,2
22.4093,9.23539,0
13.6679,28.949499,2
18.2185,16.568501,4
16.4753,8.5069,4
13.6459,22.650999,0
14.9987,23.392799,0
26.223801,11.0617,0
20.1007,17.0851,4
25.6425,21.0445,0
11.4642,5.61419,4
2.56306,15.1055,4
24.4716,2.98892,0
25.9454,21.8971,0
26.6101,24.097799,0
13.9535,25.1513,0
15.3467,18.006201,4
27.034599,14.3121,1
12.5451,28.1908,2
24.6297,14.6319,0
13.9613,15.657,4
19.667601,6.83793,4
2.17138,12.2812,4
4.93977,5.87587,4
24.739901,29.0972,2
15.2363,12.8678,4
23.9011,2.52976,0
26.492399,22.898199,0
26.4527,4.83793,0
19.6113,29.7313,2
26.929701,24.218201,0
29.9028,10.5176,3
7.48614,2.00655,4
28.742901,29.8216,2
25.4625,20.9198,0
18.702499,12.1682,4
13.4019,26.8664,2
13.9525,26.4195,2
25.1465,6.72435,0
26.953199,10.6501,3
13.2807,12.9588,4
25.0966,2.42309,0
22.0278,16.584,0
20.5548,22.383301,0
19.382,27.528601,2
9.42137,13.6724,4
22.9862,29.6042,2
24.7714,4.42152,0
12.6928,23.0919,0
22.544901,23.809799,0
22.888,8.4828,0
11.4176,27.4349,2
24.790899,19.785101,0
12.9659,27.4893,2
20.3473,29.835199,2
29.7661,7.49214,3
6.44359,25.4904,2
20.9977,23.1824,0
25.371599,16.113001,1
11.9947,16.452,4
3.20836,9.59684,4
4.87201,13.3045,4
6.39007,9.82171,4
26.943899,24.0382,0
25.822701,16.9559,1
2.25151,26.647499,2
4.30062,4.92709,4
2.31946,12.4868,4
26.9238,24.8888,0
11.9133,14.1103,4
28.7362,21.4652,0
25.729401,15.2889,1
13.1422,28.4732,2
8.30179,12.4878,4
28.837,7.35138,3
13.8364,24.8085,0
16.757,16.707199,4
17.4739,7.2265,4
2.84469,28.5126,2
5.20762,10.8209,4
3.48514,14.2963,4
27.819099,27.6019,2
4.61106,29.1481,2
4.28798,21.009501,0
15.9131,20.5863,4
3.54624,5.54881,4
25.5478,17.3267,1
25.474501,17.203501,1
12.7079,10.4195,4
24.594801,27.2707,2
14.8319,5.0927,4
24.361601,27.9105,2
6.84347,11.5509,4
3.02534,22.306601,0
3.36974,29.771999,2
26.2136,28.1082,2
3.89877,17.4807,4
18.7859,26.001301,2
8.47831,20.4112,4
24.701799,14.0651,0
10.9287,12.0552,4
20.6423,28.6451,2
4.08352,7.5583,4
28.9533,19.282,0
9.15685,12.2941,4
25.2988,12.3158,0
2.11352,24.987301,0
7.01486,12.3501,4
26.2843,15.9844,1
20.8974,3.51166,0
8.07398,17.9219,4
29.782499,19.3547,0
23.5811,12.7987,0
23.766701,13.83,0
8.87103,3.65268,4
3.5743,15.9966,4
3.35776,14.7874,4
10.1727,18.205799,4
11.3651,11.3216,4
16.634399,6.13788,4
16.948,15.6728,4
13.1026,7.22211,4
5.90173,5.87535,4
16.430599,19.3402,4
4.4561,9.01322,4
10.1242,14.6813,4
11.4072,11.8594,4
19.3974,12.6482,4
17.364799,19.441601,4
18.538099,5.97426,4
15.8329,9.97636,4
18.7481,19.283899,4
4.88509,7.26191,4
16.2656,18.4513,4
21.328199,8.59993,4
14.0301,18.6646,4
19.133301,13.4804,4
11.8462,19.7819,4
7.35696,19.6406,4
15.2987,13.0182,4
14.0033,17.8393,4
15.8449,17.3022,4
10.4606,20.1383,4
13.4337,6.63923,4
16.989599,3.89891,4
15.3664,21.124201,4
15.0401,7.65684,4
7.00059,4.38567,4
8.32289,5.99407,4
17.4034,17.545099,4
18.362499,4.64757,4
16.5543,11.7912,4
12.001,10.5258,4
20.3916,13.1848,4
9.6361,3.38129,4
3.5572,17.0116,4
6.959,7.02225,4
14.0556,12.2878,4
11.7597,21.3902,4
2.75235,8.2087,4
7.86426,20.6661,4
6.62648,8.80623,4
17.340799,3.82728,4
7.8031,12.3486,4
8.95172,17.340401,4
13.2685,20.344101,4
7.68774,6.16334,4
6.65701,13.6524,4
4.69026,15.835,4
7.39284,15.9881,4
15.8595,8.72978,4
9.03078,19.059601,4
5.95693,14.747,4
13.2864,4.33539,4
20.332199,16.820499,4
11.9365,16.858,4
9.68567,7.9076,4
9.35362,21.1982,4
18.1849,12.8006,4
10.8027,12.2654,4
13.4841,17.601999,4
10.1663,2.97119,4
4.58199,16.929899,4
6.25561,4.08671,4
19.371,7.89302,4
16.6992,19.4013,4
16.192301,6.80516,4
19.577299,7.72247,4
18.132799,6.06201,4
7.74525,5.73552,4
15.9923,14.8901,4
14.1517,11.1987,4
19.9508,12.9662,4
3.32103,9.63929,4
12.9254,17.6544,4
11.7731,14.487,4
18.810499,7.75727,4
7.19012,20.105101,4
8.0906,17.0091,4
15.7897,20.4956,4
19.340599,9.11812,4
13.9383,12.853,4
9.62483,19.185801,4
4.30871,11.0843,4
14.7002,7.95683,4
9.72919,17.8678,4
8.48666,17.614799,4
16.9293,8.72864,4
11.6576,11.9177,4
16.7234,7.82086,4
7.10069,20.319401,4
13.9327,16.309999,4
14.2299,21.382099,4
10.8219,11.5451,4
11.3274,9.54078,4
4.72338,17.3832,4
21.500099,11.3367,4
3.22013,16.146799,4
9.54601,19.8967,4
9.74362,4.77236,4
15.7804,19.828699,4
17.276699,4.04655,4
9.31942,17.065599,4
5.23151,8.12191,4
16.1514,19.073,4
5.59708,8.66465,4
5.98017,10.6186,4
13.653,14.5037,4
12.1367,11.8855,4
6.33136,8.0305,4
5.93914,11.1361,4
13.5068,15.1023,4
10.9255,2.7156,4
12.898,9.3532,4
7.53461,12.0043,4
5.28436,17.0294,4
12.1712,3.38484,4
18.701799,13.863,4
16.992901,7.46721,4
19.2236,9.25077,4
5.37376,13.7013,4
6.83417,13.948,4
7.70279,15.9162,4
16.1616,13.1194,4
13.6877,5.95228,4
13.4787,19.2309,4
14.1135,13.4441,4
15.8238,16.859699,4
11.1931,13.1715,4
14.2264,9.13874,4
7.91779,15.7092,4
15.1804,3.65207,4
8.01187,14.1663,4
20.369499,13.0266,4
12.0498,15.4735,4
4.00535,17.74,4
12.4683,10.5996,4
12.8092,4.89407,4
18.2332,13.8001,4
16.4149,19.7766,4
8.7129,18.419201,4
10.4462,8.33854,4
6.05828,7.66398,4
18.8239,19.2616,4
12.2451,12.3173,4
7.83289,11.4163,4
3.72211,16.4606,4
19.860901,18.07,4
11.5512,6.02128,4
7.21202,5.16688,4
3.03528,14.3917,4
6.94015,18.548599,4
12.0397,17.636999,4
9.10693,17.943199,4
14.5341,16.833099,4
9.1551,8.81811,4
8.26057,19.121,4
10.9026,20.3696,4
4.43678,7.82115,4
18.735399,18.2686,4
4.23556,10.0016,4
8.96063,11.8049,4
10.0268,17.7672,4
21.304701,12.1524,4
2.56338,11.004,4
14.394,9.10507,4
14.7062,21.6005,4
6.2679,9.91293,4
10.9188,2.7559,4
16.918699,7.06946,4
10.1995,7.00044,4
8.94375,14.5645,4
6.36786,18.8806,4
18.0417,12.7311,4
17.8631,5.21265,4
21.061199,10.9876,4
10.3408,12.1959,4
9.16164,15.559,4
16.2943,16.9279,4
11.1906,11.6084,4
9.87771,15.3425,4
16.254601,6.21318,4
20.935699,10.2082,4
14.4503,5.51689,4
12.6752,10.9552,4
15.8035,2.84877,4
7.61145,15.4012,4
11.9642,5.12156,4
12.0859,19.661699,4
13.2332,19.902201,4
7.9898,14.2505,4
18.047001,14.6791,4
17.1724,4.15706,4
5.76402,4.91285,4
13.7532,3.85148,4
12.7664,8.37107,4
11.1653,17.900801,4
18.6647,18.330799,4
13.0161,15.5251,4
8.6147,18.8624,4
10.2249,9.66644,4
13.0979,12.5705,4
19.0243,16.7729,4
14.7239,19.756599,4
13.8432,4.89215,4
13.9631,9.78779,4
19.602501,13.7074,4
18.808599,7.14029,4
12.228,15.7727,4
10.7816,20.4091,4
19.445101,6.90821,4
12.1706,15.4964,4
17.711201,18.548401,4
7.52935,18.555099,4
9.67255,10.6422,4
8.40659,11.6017,4
5.4316,10.4286,4
10.1748,18.469801,4
4.17719,11.0289,4
17.0163,18.9175,4
9.69608,5.53131,4
10.5535,21.6551,4
15.5302,6.35795,4
8.634,9.79499,4
18.452101,17.184999,4
20.260401,16.570999,4
3.30829,11.5471,4
17.3032,14.3656,4
6.12449,17.669001,4
18.775299,7.48031,4
5.89727,6.59088,4
12.2445,13.7877,4
6.88582,14.4346,4
5.60743,16.624599,4
5.75401,13.8115,4
15.5025,11.4404,4
4.49889,15.1676,4
14.9836,4.22509,4
3.31589,15.5927,4
4.42593,14.1779,4
7.53817,17.175301,4
14.5782,15.1593,4
19.8873,14.3158,4
15.1125,20.1147,4
15.9318,18.024599,4
8.56841,21.0478,4
13.5394,6.53209,4
3.57251,15.6471,4
3.66608,7.03109,4
7.24968,13.3815,4
12.1809,12.0165,4
6.12206,5.69677,4
14.962,6.38877,4
3.72352,16.633699,4
5.49044,16.230101,4
16.364401,3.67452,4
4.96889,11.9977,4
11.2129,19.8766,4
9.7308,17.866199,4
17.160601,16.128799,4
15.4563,3.78495,4
16.1647,19.2812,4
11.3965,3.75253,4
18.524,17.238001,4
3.22887,10.8051,4
21.5459,12.263,4
18.733999,16.0516,4
10.9017,4.12753,4
13.2387,15.8274,4
18.454599,5.46833,4
15.3589,16.433201,4
13.0243,4.48679,4
18.1521,18.011499,4
15.5706,14.8913,4
15.1269,17.281099,4
17.9349,13.3835,4
11.682,12.2337,4
12.1216,2.8062,4
3.47522,14.4064,4
9.94519,7.58171,4
11.5563,9.40493,4
9.79537,20.8825,4
5.2776,7.38288,4
5.76823,19.3137,4
6.15138,7.12148,4
10.4479,10.8132,4
4.67747,14.7387,4
8.65922,4.69155,4
17.6429,10.1298,4
17.157499,8.78925,4
14.0098,8.15255,4
16.590799,11.4877,4
3.69238,15.2717,4
21.4937,10.7789,4
3.32054,11.2146,4
7.45245,16.430901,4
9.49117,16.9627,4
15.1708,12.2864,4
15.6643,4.29333,4
14.0173,10.4682,4
9.2338,10.7329,4
12.4518,10.5722,4
20.2061,8.77759,4
16.9893,6.97482,4
8.30144,11.8715,4
21.245501,9.11774,4
11.8873,21.308001,4
13.3598,11.9821,4
10.6364,7.98029,4
21.203501,10.4725,4
11.9141,17.252899,4
17.478001,14.0055,4
14.3995,14.1015,4
9.19902,17.2705,4
13.718,16.922501,4
3.08736,16.2069,4
8.36236,4.59885,4
8.82683,13.8553,4
5.64117,15.6404,4
5.56093,5.117,4
7.80841,10.1429,4
6.81426,13.9364,4
10.5725,6.0984,4
17.976,4.82466,4
12.3488,21.072201,4
6.2555,12.9935,4
9.19903,3.11742,4
5.30447,8.75885,4
7.17402,5.97303,4
8.86299,12.0676,4
5.70878,17.237101,4
8.45525,8.23247,4
6.1702,16.153299,4
14.1662,10.8948,4
12.4327,8.84486,4
12.5207,9.86956,4
8.80918,8.23394,4
13.0293,8.5435,4
18.443899,7.75563,4
6.41256,9.59156,4
9.32631,19.6255,4
8.11173,5.46683,4
3.42262,12.8462,4
8.44703,14.9422,4
3.63899,15.1385,4
19.4769,16.661699,4
21.260599,12.554,4
14.3084,7.52918,4
14.8959,20.1444,4
13.7125,15.857,4
6.85168,6.98419,4
6.27976,10.1491,4
11.2953,8.62626,4
12.2875,10.6906,4
10.898,3.27898,4
18.9328,14.0735,4
14.4991,17.765499,4
5.23001,5.71035,4
8.42689,11.9918,4
8.15251,20.004499,4
20.479601,14.4439,4
11.9779,19.364901,4
20.5009,14.3284,4
9.2521,21.1952,4
7.12654,10.3297,4
5.62958,14.1423,4
16.351999,19.4715,4
13.4867,5.36122,4
7.90003,7.76157,4
16.334801,12.3328,4
16.7286,9.33486,4
3.87475,12.5656,4
5.34301,6.19968,4
18.402599,11.9648,4
5.94185,7.52958,4
11.5961,19.288601,4
14.6793,15.1279,4
8.50247,3.20239,4
7.07006,18.455299,4
5.80095,9.22637,4
10.1687,10.9534,4
16.1078,11.4972,4
17.7815,13.0318,4
12.3535,3.2012,4
3.28112,14.7279,4
18.776699,5.3805,4
10.994,9.91118,4
12.9009,8.6321,4
4.38431,9.8939,4
19.821301,17.4977,4
13.6337,15.6063,4
7.84476,3.70356,4
8.95903,3.53658,4
12.9645,4.20187,4
13.4889,12.7249,4
5.94823,17.9114,4
12.6685,16.049,4
5.8816,14.3323,4
13.487,2.77928,4
7.76378,18.5938,4
17.1126,8.36265,4
9.33191,13.8185,4
10.7122,21.5366,4
13.3546,20.337099,4
9.59569,3.06086,4
5.11239,8.82846,4
14.464,9.69276,4
6.92067,10.0333,4
6.42611,15.9669,4
7.0315,4.46934,4
10.5773,18.1115,4
15.7065,20.490299,4
13.8501,16.2001,4
21.427099,8.75174,4
16.3132,19.3678,4
8.22373,18.1984,4
3.30125,14.3469,4
17.52,15.846,4
16.595501,16.475201,4
15.4735,10.9503,4
7.97672,7.76212,4
11.8298,15.6585,4
4.47667,8.35449,4
7.37812,16.780701,4
20.059,16.770901,4
9.87011,8.35162,4
13.1308,15.8576,4
10.7771,20.6427,4
16.3041,5.5702,4
11.9308,12.8888,4
7.47318,7.01121,4
7.08348,3.61453,4
18.5625,15.6451,4
3.97524,6.97158,4
13.8363,15.0334,4
12.0355,8.155,4
15.0655,15.6773,4
12.6601,12.1725,4
15.1677,14.6708,4
19.201,6.46272,4
10.9419,9.41168,4
5.95558,12.7272,4
10.6941,17.8486,4
8.8284,4.05222,4
15.1686,6.09118,4
17.539499,5.06204,4
5.11565,8.29965,4
16.120701,18.121901,4
15.2636,20.192301,4
11.1084,21.057899,4
13.5476,16.1765,4
15.9175,7.37235,4
9.86878,2.81728,4
11.7074,9.8817,4
7.72404,8.46394,4
12.8004,13.4824,4
10.9331,19.8179,4
5.24594,16.7159,4
10.3654,6.57313,4
19.168699,7.41203,4
10.6408,17.947201,4
16.8242,10.4466,4
7.74174,6.23218,4
4.62998,16.7985,4
20.564199,14.502,4
9.15363,21.077299,4
7.97237,17.174101,4
9.20398,5.79464,4
12.3911,11.68,4
8.98766,12.4002,4
21.511999,13.2837,4
8.00424,10.1409,4
3.18818,15.6546,4
4.15158,12.3437,4
18.3806,10.8485,4
9.1811,4.88551,4
10.7917,4.9132,4
4.47657,14.7169,4
17.060699,19.7738,4
15.8974,12.242,4
12.7367,12.455,4
9.1491,3.69164,4
15.511,12.5834,4
13.9616,12.6407,4
5.13797,8.31458,4
14.8716,19.8585,4
15.5346,3.435,4
13.8777,15.4937,4
16.480801,3.57108,4
12.3156,7.07873,4
17.7465,8.47571,4
14.6434,20.990601,4
10.4996,2.18892,4
18.877199,9.0748,4
11.0022,6.30515,4
11.647,7.26818,4
12.3579,21.407101,4
9.88997,12.248,4
13.2301,5.02269,4
18.6453,12.9464,4
7.93222,20.5275,4
9.61656,13.4675,4
13.7357,7.60822,4
16.3013,6.55166,4
12.1917,19.5581,4
12.4811,6.66387,4
6.66067,4.75944,4
13.8384,15.5829,4
14.3892,6.80867,4
16.376101,19.3396,4
13.9879,12.2198,4
17.7463,9.25963,4
3.17349,11.4859,4
18.2124,12.9432,4
12.2293,11.6163,4
17.685801,9.06351,4
8.42346,4.12224,4
8.27809,3.09935,4
16.6807,14.0795,4
8.51665,16.3869,4
11.4674,3.54294,4
14.7229,16.0865,4
17.031401,6.71889,4
11.2333,5.07356,4
19.4942,13.6468,4
8.77456,21.249701,4
7.04826,7.28559,4
3.61418,6.89912,4
17.184099,11.5447,4
14.9828,5.97855,4
11.7241,4.19091,4
13.8575,3.45195,4
20.0975,7.52673,4
9.50536,17.9373,4
9.3364,9.927,4
10.0962,5.3152,4
7.64824,7.05383,4
9.85524,2.8506,4
12.9654,10.0173,4
17.4944,5.23223,4
12.7248,18.554001,4
15.2434,17.375299,4
6.16164,16.812799,4
16.6164,20.7542,4
4.58412,6.2696,4
4.64182,6.78591,4
7.58341,18.9543,4
2.87267,10.5868,4
16.305599,12.5111,4
8.68552,19.7526,4
6.00664,10.8847,4
5.86274,6.62252,4
8.47909,12.2451,4
3.71841,13.5613,4
2.95875,9.36806,4
6.95797,12.0724,4
14.5921,5.56924,4
11.4139,17.4377,4
13.1376,6.27883,4
12.7553,15.9831,4
8.25832,10.5019,4
6.83637,7.99156,4
5.2575,4.97359,4
20.6458,7.61638,4
13.0241,17.3964,4
13.494,17.6579,4
7.41225,9.07452,4
7.58807,13.0678,4
19.785299,6.98233,4
9.82457,14.1417,4
15.8078,14.5931,4
7.24445,4.84695,4
10.3021,3.8535,4
20.710899,15.1259,4
14.6014,15.1396,4
15.58,5.64337,4
3.27109,14.2549,4
8.05154,7.86035,4
19.0721,6.59001,4
17.3689,15.0898,4
10.2316,4.74872,4
17.6915,13.5503,4
6.15555,13.7255,4
5.61359,4.55892,4
3.43473,6.92651,4
8.84832,2.65545,4
7.89489,18.003799,4
14.4103,7.24571,4
20.384899,15.5981,4
8.81135,6.45653,4
4.02593,6.28366,4
9.60386,16.849501,4
17.9664,8.21785,4
16.847799,17.0783,4
11.8004,19.937599,4
2.2924,10.6848,4
6.54843,10.3548,4
5.37943,19.3925,4
15.8668,18.5653,4
9.40914,3.83272,4
5.29516,14.9367,4
13.9257,16.104,4
11.8101,12.7976,4
4.59197,14.7385,4
17.966999,9.41425,4
12.247,8.44314,4
3.83944,6.30106,4
16.478399,13.6877,4
15.6048,17.618601,4
8.62528,17.250601,4
10.7854,12.2123,4
11.0167,9.302,4
13.6301,5.85958,4
12.3129,17.1709,4
6.33245,4.34921,4
12.2562,18.3951,4
12.2053,11.7741,4
6.33646,12.8894,4
12.7028,20.291201,4
16.4615,13.3432,4
17.387501,9.4791,4
9.40739,10.6546,4
5.39508,8.71519,4
19.104,17.4361,4
13.8467,8.4407,4
17.9484,9.50169,4
11.8918,13.676,4
10.2438,19.524099,4
11.1747,12.825,4
17.5317,12.0801,4
9.39294,19.753901,4
14.8233,6.70295,4
18.631399,5.07156,4
16.950899,6.71922,4
17.226101,13.8006,4
11.1048,6.57374,4
9.07648,9.92442,4
12.9573,20.665701,4
4.29299,5.73264,4
10.5969,13.5075,4
16.278999,13.9095,4
5.73378,7.15643,4
5.03299,17.819901,4
4.74888,13.8502,4
11.6195,21.9168,4
20.099199,13.3135,4
13.9319,9.84641,4
12.6624,16.441099,4
18.915501,14.6843,4
12.9115,13.0903,4
14.5038,20.4792,4
7.17088,13.5444,4
7.51954,19.0219,4
